苗若兰,年&nbsp;&nbsp;&nbsp;&nbsp;龄,16
苗若兰,民&nbsp;&nbsp;&nbsp;&nbsp;族,汉族
苗若兰,父&nbsp;&nbsp;&nbsp;&nbsp;亲,"<a target=_blank href=""/item/%E8%8B%97%E4%BA%BA%E5%87%A4"">苗人凤</a>"
苗若兰,母&nbsp;&nbsp;&nbsp;&nbsp;亲,"<a target=_blank href=""/item/%E5%8D%97%E5%85%B0"">南兰</a>"
苗若兰,心上人,"<a target=_blank href=""/item/%E8%83%A1%E6%96%90/493560"" data-lemmaid=""493560"">胡斐</a>"
苗若兰,出场作品,"《<a target=_blank href=""/item/%E9%9B%AA%E5%B1%B1%E9%A3%9E%E7%8B%90/12998"" data-lemmaid=""12998"">雪山飞狐</a>》，《<a target=_blank href=""/item/%E9%A3%9E%E7%8B%90%E5%A4%96%E4%BC%A0/13052"" data-lemmaid=""13052"">飞狐外传</a>》"
苗若兰,结&nbsp;&nbsp;&nbsp;&nbsp;局,"与<a target=_blank href=""/item/%E8%83%A1%E6%96%90/493560"" data-lemmaid=""493560"">胡斐</a>定下白首之约"
范文程,本&nbsp;&nbsp;&nbsp;&nbsp;名,范文程
范文程,所处时代,清朝
范文程,民族族群,汉族
范文程,出生地,"辽东<a target=_blank href=""/item/%E6%B2%88%E9%98%B3"">沈阳</a>"
范文程,出生日期,1597年（万历二十五年）
范文程,逝世日期,1666年（康熙五年）
范文程,主要成就,"<a target=_blank href=""/item/%E6%B8%85%E6%9C%9D"">清朝</a>开国重臣，完善清朝制度，帮助清朝统一全国"
范文程,字&nbsp;&nbsp;&nbsp;&nbsp;号,字宪斗，号辉岳
范文程,官&nbsp;&nbsp;&nbsp;&nbsp;职,"秘书院大学士、<a target=_blank href=""/item/%E8%AE%AE%E6%94%BF%E5%A4%A7%E8%87%A3"">议政大臣</a>"
范文程,谥&nbsp;&nbsp;&nbsp;&nbsp;号,"<a target=_blank href=""/item/%E6%96%87%E8%82%83/8288557"" data-lemmaid=""8288557"">文肃</a>"
范百龄,姓&nbsp;&nbsp;&nbsp;&nbsp;名,范百龄
范百龄,别名（绰号）,“函谷八友”老二棋迷
范百龄,所属作品,天龙八部
范百龄,作&nbsp;&nbsp;&nbsp;&nbsp;者,金庸
范百龄,性&nbsp;&nbsp;&nbsp;&nbsp;别,男
范百龄,爱&nbsp;&nbsp;&nbsp;&nbsp;好,下棋
范遥,中文名,范遥
范遥,别&nbsp;&nbsp;&nbsp;&nbsp;名,苦头陀、光明右使、范右使
范遥,饰&nbsp;&nbsp;&nbsp;&nbsp;演,王维德、袁苑、胡东、宗峰岩
范遥,性&nbsp;&nbsp;&nbsp;&nbsp;别,男
范遥,登场作品,"<a target=_blank href=""/item/%E9%87%91%E5%BA%B8"">金庸</a>武侠小说《<a target=_blank href=""/item/%E5%80%9A%E5%A4%A9%E5%B1%A0%E9%BE%99%E8%AE%B0/5683"" data-lemmaid=""5683"">倚天屠龙记</a>》及其衍生作品"
范遥,身&nbsp;&nbsp;&nbsp;&nbsp;份,明教光明右使
范遥,信&nbsp;&nbsp;&nbsp;&nbsp;仰,明教
范遥,主要成就,忍辱负重，探取敌人情报
范遥,特&nbsp;&nbsp;&nbsp;&nbsp;点,正邪兼修，各家武功招数渊博
范遥,义&nbsp;&nbsp;&nbsp;&nbsp;兄,"<a target=_blank href=""/item/%E6%9D%A8%E9%80%8D/352846"" data-lemmaid=""352846"">杨逍</a>"
范遥,心上人,"紫衫龙王<a target=_blank href=""/item/%E9%BB%9B%E7%BB%AE%E4%B8%9D/92432"" data-lemmaid=""92432"">黛绮丝</a>"
范遥,徒&nbsp;&nbsp;&nbsp;&nbsp;弟,"<a target=_blank href=""/item/%E8%B5%B5%E6%95%8F/603"" data-lemmaid=""603"">赵敏</a>"
范遥,尊敬的人,"<a target=_blank href=""/item/%E5%BC%A0%E6%97%A0%E5%BF%8C/439207"" data-lemmaid=""439207"">张无忌</a>，<a target=_blank href=""/item/%E9%98%B3%E9%A1%B6%E5%A4%A9/213721"" data-lemmaid=""213721"">阳顶天</a>"
范遥,不睦之人,"<a target=_blank href=""/item/%E9%9F%A6%E4%B8%80%E7%AC%91/252543"" data-lemmaid=""252543"">韦一笑</a>"
范遥,鄙视的人,所谓名门正派的伪君子、婆婆妈妈之人
范遥,教&nbsp;&nbsp;&nbsp;&nbsp;主,"<a target=_blank href=""/item/%E9%98%B3%E9%A1%B6%E5%A4%A9/213721"" data-lemmaid=""213721"">阳顶天</a>，张无忌"
范遥,擅&nbsp;&nbsp;&nbsp;&nbsp;长,剑法神奇
茅十八,中文名,茅十八
茅十八,别&nbsp;&nbsp;&nbsp;&nbsp;名,十八哥
茅十八,饰&nbsp;&nbsp;&nbsp;&nbsp;演,赵小锐、晋松、谢宁
茅十八,性&nbsp;&nbsp;&nbsp;&nbsp;别,男
茅十八,登场作品,《鹿鼎记》
茅十八,国&nbsp;&nbsp;&nbsp;&nbsp;籍,"<a target=_blank href=""/item/%E4%B8%AD%E5%9B%BD/22516505"" data-lemmaid=""22516505"">中国</a>"
茅十八,民&nbsp;&nbsp;&nbsp;&nbsp;族,汉族
茅十八,职&nbsp;&nbsp;&nbsp;&nbsp;业,江洋大盗
茅十八,出生地,江北泰州
茅十八,所处时代,清朝
茅十八,门&nbsp;&nbsp;&nbsp;&nbsp;派,五虎断刀门
茅十八,相关事件,"带<a target=_blank href=""/item/%E9%9F%A6%E5%B0%8F%E5%AE%9D/1448539"" data-lemmaid=""1448539"">韦小宝</a>到北京"
荣彩,身份,"
游龙帮帮主"
莫声谷,去世时间,"
1357年"
莫声谷,使用武器,"
剑"
莫声谷,门派,"
武当派"
莫声谷,师父,"
张三丰"
莫声谷,师兄,"
<a href=""//baike.baidu.com/item/%E5%AE%8B%E8%BF%9C%E6%A1%A5/22118603"" data-lemmaId=""22118603"">宋远桥</a>、<a href=""//baike.baidu.com/item/%E4%BF%9E%E8%8E%B2%E8%88%9F/5454650"" data-lemmaId=""5454650"">俞莲舟</a>、<a href=""//baike.baidu.com/item/%E4%BF%9E%E5%B2%B1%E5%B2%A9/498716"" data-lemmaId=""498716"">俞岱岩</a>、<a href=""//baike.baidu.com/item/%E5%BC%A0%E6%9D%BE%E6%BA%AA/3806169"" data-lemmaId=""3806169"">张松溪</a>、<a href=""//baike.baidu.com/item/%E5%BC%A0%E7%BF%A0%E5%B1%B1/3040411"" data-lemmaId=""3040411"">张翠山</a>、<a href=""//baike.baidu.com/item/%E6%AE%B7%E6%A2%A8%E4%BA%AD/213850"" data-lemmaId=""213850"">殷梨亭</a>"
莫声谷,师侄,"
<a href=""//baike.baidu.com/item/%E5%AE%8B%E9%9D%92%E4%B9%A6/1436585"" data-lemmaId=""1436585"">宋青书</a>、谷虚子、<a href=""//baike.baidu.com/item/%E5%BC%A0%E6%97%A0%E5%BF%8C/439207"" data-lemmaId=""439207"">张无忌</a>"
莫声谷,结局,"
被<a href=""//baike.baidu.com/item/%E9%99%88%E5%8F%8B%E8%B0%85/1932"" data-lemmaId=""1932"">陈友谅</a>和宋青书所杀"
莫大,中文名：,"
莫大"
莫大,别名：,"
<a href=""/item/%E6%BD%87%E6%B9%98%E5%A4%9C%E9%9B%A8/9225766"">潇湘夜雨</a>"
莫大,饰演：,"
<a href=""/item/%E5%88%98%E4%BB%B2%E5%85%83/2904715"">刘仲元</a>"
莫大,性别：,"
男"
莫大,登场作品：,"
《笑傲江湖》及其衍生作品"
莫大,爱好：,"
拉<a href=""/item/%E4%BA%8C%E8%83%A1/138082"">二胡</a>"
莫大,门派：,"
<a href=""/item/%E8%A1%A1%E5%B1%B1%E6%B4%BE/2923504"">衡山派</a>"
莫大,身份：,"
<a href=""/item/%E8%A1%A1%E5%B1%B1%E6%B4%BE/2923504"">衡山派</a>掌门"
莫大,师弟：,"
刘正风"
萧峰,性别,"
男"
萧峰,登场作品,"
《天龙八部》及其衍生作品"
萧峰,年龄,"
三十三岁（享年）"
萧峰,国籍,"
辽"
萧峰,民族,"
契丹族"
萧峰,职位,"
大宋丐帮帮主、大辽南院大王（楚王）"
萧峰,主要成就,"
助辽平定楚王之乱、胁迫耶律洪基换来边疆和平"
萧峰,参与战役,"
聚贤庄之战，少室山武林群雄大会"
萧峰,生父,"
<a href=""//baike.baidu.com/item/%E8%90%A7%E8%BF%9C%E5%B1%B1"" >萧远山</a>"
萧峰,养父,"
<a href=""//baike.baidu.com/item/%E4%B9%94%E4%B8%89%E6%A7%90"" >乔三槐</a>"
萧峰,师父,"
<a href=""//baike.baidu.com/item/%E7%8E%84%E8%8B%A6"" >玄苦</a>、<a href=""//baike.baidu.com/item/%E6%B1%AA%E5%89%91%E9%80%9A"" >汪剑通</a>"
萧峰,未婚妻,"
<a href=""//baike.baidu.com/item/%E9%98%BF%E6%9C%B1/1370365"" data-lemmaId=""1370365"">阿朱</a>"
萧峰,岳父/三伯,"
<a href=""//baike.baidu.com/item/%E6%AE%B5%E6%AD%A3%E6%B7%B3/5147611"" data-lemmaId=""5147611"">段正淳</a>"
萧峰,结义兄弟,"
<a href=""//baike.baidu.com/item/%E8%80%B6%E5%BE%8B%E6%B4%AA%E5%9F%BA"" >耶律洪基</a>、<a href=""//baike.baidu.com/item/%E8%99%9A%E7%AB%B9"" >虚竹</a>、<a href=""//baike.baidu.com/item/%E6%AE%B5%E8%AA%89"" >段誉</a>"
萧峰,绝招,"
降龙十八掌"
萧峰,仰慕者,"
阿紫、康敏"
萧远山,中文名,萧远山
萧远山,别&nbsp;&nbsp;&nbsp;&nbsp;名,远山
萧远山,饰&nbsp;&nbsp;&nbsp;&nbsp;演,黄日华、张谦、梁家仁
萧远山,性&nbsp;&nbsp;&nbsp;&nbsp;别,男
萧远山,登场作品,《天龙八部》及其衍生作品
萧远山,国&nbsp;&nbsp;&nbsp;&nbsp;籍,"<a target=_blank href=""/item/%E8%BE%BD%E5%9B%BD/10910696"" data-lemmaid=""10910696"">辽国</a>"
萧远山,民&nbsp;&nbsp;&nbsp;&nbsp;族,"<a target=_blank href=""/item/%E5%A5%91%E4%B8%B9%E6%97%8F/2390374"" data-lemmaid=""2390374"">契丹族</a>"
萧远山,主要成就,雁门关大战，力拼中原群雄
萧远山,武&nbsp;&nbsp;&nbsp;&nbsp;功,"<a target=_blank href=""/item/%E4%BC%8F%E9%AD%94%E6%9D%96%E6%B3%95/168015"" data-lemmaid=""168015"">伏魔杖法</a>，般若掌，<a target=_blank href=""/item/%E8%A2%88%E8%A3%9F%E4%BC%8F%E9%AD%94%E5%8A%9F/50912397"" data-lemmaid=""50912397"">袈裟伏魔功</a>、摩诃指"
萧远山,儿&nbsp;&nbsp;&nbsp;&nbsp;子,"<a target=_blank href=""/item/%E8%90%A7%E5%B3%B0/4447"" data-lemmaid=""4447"">萧峰</a>"
萧远山,人物结局,"随<a target=_blank href=""/item/%E6%89%AB%E5%9C%B0%E5%83%A7/3682"" data-lemmaid=""3682"">扫地僧</a>出家"
萧远山,称&nbsp;&nbsp;&nbsp;&nbsp;号,金庸小说书迷称为“天龙四神”中的“杀神”
萧远山,身&nbsp;&nbsp;&nbsp;&nbsp;份,"辽国珊军总教头<sup class=""sup--normal"" data-sup=""1"" data-ctrmap="":1,"">
[1]</sup><a class=""sup-anchor"" name=""ref_[1]_526919"">&nbsp;</a>"
蒋四根,中文名,蒋四根
蒋四根,别名,铜头鳄鱼
蒋四根,性别,男
蒋四根,登场作品,《书剑恩仇录》及其衍生作品
蒋四根,国籍,清朝
蒋四根,民族,汉
蒋四根,职业,红花会十三当家
蒋四根,兵器,铁桨
蒋四根,武功,疯魔杖法
蒋四根,籍贯,广东
蒋四根,门派,红花会
蒋四根,总舵主,于万亭→陈家洛
蒋四根,二哥,无尘道长
蒋四根,三哥,赵半山
蒋四根,四哥,文泰来
蒋四根,四嫂,骆冰
蒋四根,五哥,常赫志
蒋四根,兵刃,"铁桨<br/>
武功：疯魔杖法<br/>
特点：力大，水性好<br/>
==原著出场描写==<br/>
忽地一人纵上前来，叫道：“我多户尝寒来斗斗你这老儿！”一柄铁桨当头猛打下来。兵器是铁桨，使的却是“凝懂判鲁智深疯魔杖”战组永宙的招术，他是将铁桨当估项迎作禅杖多乎朽使，这一记“秦王鞭石”，铁桨从自己背后甩过欠设拜右肩，猛向周仲英砸来墓境，呼的一声，猛恶异常。这人和<a href=""/item/%E7%9F%B3%E5%8F%8C%E8%8B%B1"">石双英</a>同来，乃<a href=""/item/%E7%BA%A2%E8%8A%B1%E4%BC%9A"">红花会</a>中排名第十三的“铜头鳄鱼”蒋四根。周仲英见他力大，向左一闪，反手还刀。蒋四根直砸不中，铁桨打横，双手握定，桨尾向右横挡，双手桨头向左横击，这是“疯魔杖”中的“金铰剪月”，出手迅捷。<br/>
"
蒋四根,推荐,
蒋百里,中文名,蒋百里
蒋百里,外文名,"Chiang Fang-chen　Chiang Fang-chên　<sup class=""sup--normal"" data-sup=""6"" data-ctrmap="":6,"">
[6]</sup><a class=""sup-anchor"" name=""ref_[6]_34585"">&nbsp;</a>"
蒋百里,别&nbsp;&nbsp;&nbsp;&nbsp;名,蒋方震
蒋百里,国&nbsp;&nbsp;&nbsp;&nbsp;籍,"<a target=_blank href=""/item/%E4%B8%AD%E5%9B%BD/22516505"" data-lemmaid=""22516505"">中国</a>"
蒋百里,民&nbsp;&nbsp;&nbsp;&nbsp;族,汉族
蒋百里,出生日期,1882年
蒋百里,逝世日期,1938年11月4日
蒋百里,毕业院校,"<a target=_blank href=""/item/%E6%97%A5%E6%9C%AC%E9%99%86%E5%86%9B%E5%A3%AB%E5%AE%98%E5%AD%A6%E6%A0%A1/9232545"" data-lemmaid=""9232545"">日本陆军士官学校</a>"
蒋百里,职&nbsp;&nbsp;&nbsp;&nbsp;业,军事理论家、军事教育家
蒋百里,出生地,浙江海宁
蒋百里,信&nbsp;&nbsp;&nbsp;&nbsp;仰,"<a target=_blank href=""/item/%E4%B8%89%E6%B0%91%E4%B8%BB%E4%B9%89/300174"" data-lemmaid=""300174"">三民主义</a>"
蒋百里,代表作品,《国防论》《欧洲文艺复兴史》
蒋百里,职&nbsp;&nbsp;&nbsp;&nbsp;务,保定陆军军官学校校长
蒋百里,军&nbsp;&nbsp;&nbsp;&nbsp;衔,"<a target=_blank href=""/item/%E9%99%86%E5%86%9B%E4%B8%8A%E5%B0%86/4978549"" data-lemmaid=""4978549"">陆军上将</a>（死后追赠）"
蒋百里,注&nbsp;&nbsp;&nbsp;&nbsp;音,ㄐㄧㄤˇ ㄅㄞˇ ㄌㄧˇ
蒋百里,异&nbsp;&nbsp;&nbsp;&nbsp;名,"百里　公時　jiang fangzhen　澹宁　飞生　Po-li　Chiang Fang-chen　Chiang Fang-chên　<sup class=""sup--normal"" data-sup=""6"" data-ctrmap="":6,"">
[6]</sup><a class=""sup-anchor"" name=""ref_[6]_34585"">&nbsp;</a>"
蒋英,出生日期,"
1919年（<a href=""//baike.baidu.com/item/%E5%B7%B1%E6%9C%AA"" >己未</a>年）9月7日（农历闰七月十四）"
蒋英,逝世日期,"
2012年（<a href=""//baike.baidu.com/item/%E5%A3%AC%E8%BE%B0"" >壬辰</a>年）2月5日（农历正月十四）"
蒋英,职业,"
中央音乐学院歌剧系副主任"
蒋英,毕业院校,"
德国柏林音乐大学"
蒋英,主要成就,"
1943年匈牙利各国女高音比赛第一<br>中央音乐学院声乐系教研室主任<br>中央音乐学院歌剧系副主任"
蒋英,代表作品,"
著有《西欧声乐艺术发展史》，合译有《肖邦传》，《舒曼传》等"
蒋英,父亲,"
<a href=""//baike.baidu.com/item/%E8%92%8B%E7%99%BE%E9%87%8C"" >蒋百里</a>"
蒋英,母亲,"
<a href=""//baike.baidu.com/item/%E8%92%8B%E4%BD%90%E6%A2%85/9405410"" data-lemmaId=""9405410"">蒋佐梅</a>"
蒋英,表弟,"
<a href=""//baike.baidu.com/item/%E9%87%91%E5%BA%B8"" >金庸</a>"
蒋英,丈夫,"
<a href=""//baike.baidu.com/item/%E9%92%B1%E5%AD%A6%E6%A3%AE/26105"" data-lemmaId=""26105"">钱学森</a>"
蒋英,儿子,"
<a href=""//baike.baidu.com/item/%E9%92%B1%E6%B0%B8%E5%88%9A"" >钱永刚</a>"
蒋英,女儿,"
<a href=""//baike.baidu.com/item/%E9%92%B1%E6%B0%B8%E7%9C%9F"" >钱永真</a>"
蒋英,性别,"
女"
蒙哥,本&nbsp;&nbsp;&nbsp;&nbsp;名,孛儿只斤·蒙哥
蒙哥,别&nbsp;&nbsp;&nbsp;&nbsp;名,蒙哥汗、元宪宗、元桓肃帝
蒙哥,所处时代,大蒙古国
蒙哥,民族族群,蒙古族
蒙哥,出生地,漠北草原
蒙哥,出生日期,1209年1月10日
蒙哥,逝世日期,1259年8月11日
蒙哥,主要成就,随拔都西征，派旭烈兀远征，派忽必烈灭大理、招降吐蕃
蒙哥,在位时间,1251年7月1日—1259年8月11日
蒙哥,庙&nbsp;&nbsp;&nbsp;&nbsp;号,元宪宗（追尊）
蒙哥,谥&nbsp;&nbsp;&nbsp;&nbsp;号,元桓肃皇帝（追尊）
蒙哥,陵&nbsp;&nbsp;&nbsp;&nbsp;寝,蒙古肯特山起辇谷
蒙哥,性&nbsp;&nbsp;&nbsp;&nbsp;别,男
蓝凤凰,中文名,蓝凤凰
蓝凤凰,别&nbsp;&nbsp;&nbsp;&nbsp;名,好妹子、蓝教主
蓝凤凰,饰&nbsp;&nbsp;&nbsp;&nbsp;演,"<a target=_blank href=""/item/%E5%B0%A4%E7%BF%A0%E7%8E%B2/6792163"" data-lemmaid=""6792163"">尤翠玲</a>1978版《笑傲江湖》
<br/><a target=_blank href=""/item/%E9%99%88%E5%A4%8D%E7%94%9F/5819473"" data-lemmaid=""5819473"">陈复生</a>1984版《笑傲江湖》
<br/><a target=_blank href=""/item/%E5%A4%8F%E5%85%89%E8%8E%89/4338162"" data-lemmaid=""4338162"">夏光莉</a>1985版《笑傲江湖》
<br/><a target=_blank href=""/item/%E8%A2%81%E6%B4%81%E8%8E%B9/1184379"" data-lemmaid=""1184379"">袁洁莹</a>1990版《笑傲江湖》"
蓝凤凰,饰&nbsp;&nbsp;&nbsp;&nbsp;演,"<a target=_blank href=""/item/%E8%B0%88%E4%BD%A9%E7%8F%8A/9307082"" data-lemmaid=""9307082"">谈佩珊</a>1996版《笑傲江湖》
<a class=""toggle toExpand""><em class=""arrow arrow-border""></em><em class=""arrow arrow-bg""></em>展开</a>
<div class=""basicInfo-overlap"">
<dl class=""basicInfo-block overlap"">
<dt class=""basicInfo-item name"">饰演</dt>
<dd class=""basicInfo-item value"">
<a target=_blank href=""/item/%E8%B0%88%E4%BD%A9%E7%8F%8A/9307082"" data-lemmaid=""9307082"">谈佩珊</a>1996版《笑傲江湖》
<br/>
<a target=_blank href=""/item/%E9%99%88%E7%B4%AB%E5%87%BD/360574"" data-lemmaid=""360574"">陈紫函</a>2000年台湾版《笑傲江湖》
<br/><a target=_blank href=""/item/%E9%99%88%E7%A7%80%E4%B8%BD/32032"" data-lemmaid=""32032"">陈秀丽</a>2000年新加坡版《笑傲江湖》
<br/><a target=_blank href=""/item/%E6%9D%8E%E8%8F%B2/21905"" data-lemmaid=""21905"">李菲</a>2001版《笑傲江湖》
<br/><a target=_blank href=""/item/%E5%90%95%E4%BD%B3%E5%AE%B9/5311721"" data-lemmaid=""5311721"">吕佳容</a>2013版《笑傲江湖》
<br/><a target=_blank href=""/item/%E5%88%98%E7%8F%88%E5%BD%A4/19945714"" data-lemmaid=""19945714"">刘珈彤</a>2018版《笑傲江湖》
<a class=""toggle toCollapse""><em class=""arrow arrow-border""></em><em class=""arrow arrow-bg""></em>收起</a>"
蓝凤凰,性&nbsp;&nbsp;&nbsp;&nbsp;别,女
蓝凤凰,登场作品,《笑傲江湖》及其衍生作品
蓝凤凰,领&nbsp;&nbsp;&nbsp;&nbsp;导,任盈盈
蓝凤凰,义&nbsp;&nbsp;&nbsp;&nbsp;兄,"<a target=_blank href=""/item/%E4%BB%A4%E7%8B%90%E5%86%B2/596202"" data-lemmaid=""596202"">令狐冲</a>"
蓝凤凰,义&nbsp;&nbsp;&nbsp;&nbsp;嫂,"<a target=_blank href=""/item/%E4%BB%BB%E7%9B%88%E7%9B%88/3152152"" data-lemmaid=""3152152"">任盈盈</a>"
蕊初,中文名,蕊初
蕊初,别&nbsp;&nbsp;&nbsp;&nbsp;名,小宫女
蕊初,性&nbsp;&nbsp;&nbsp;&nbsp;别,女
蕊初,登场作品,《鹿鼎记》及其衍生作品
蕊初,年&nbsp;&nbsp;&nbsp;&nbsp;龄,十三四岁
薛慕华,中文名：,"
薛慕华"
薛慕华,别名：,"
阎王敌"
薛慕华,性别：,"
男"
薛慕华,登场作品：,"
《天龙八部》及其衍生作品"
薛慕华,师傅：,"
<a href=""/item/%E8%8B%8F%E6%98%9F%E6%B2%B3"">苏星河</a>"
薛慕华,门派：,"
<a href=""/item/%E9%80%8D%E9%81%A5%E6%B4%BE"">逍遥派</a>"
藏边五丑,师父,"
达尔巴"
藏边五丑,登场作品,"
《神雕侠侣》"
虚竹,中文名,"
虚竹"
虚竹,别名,"
梦郎<br>宫主大人"
虚竹,饰演,"
黄日华<br>关礼杰<br>林文龙<br>樊少皇<br>高虎<br>韩栋"
虚竹,性别,"
男"
虚竹,登场作品,"
《天龙八部》"
血刀老祖,中文名,血刀老祖
血刀老祖,其他名称,血刀僧
血刀老祖,登场作品,"《<a target=_blank href=""/item/%E8%BF%9E%E5%9F%8E%E8%AF%80/11557"" data-lemmaid=""11557"">连城诀</a>》"
血刀老祖,性&nbsp;&nbsp;&nbsp;&nbsp;别,男
血刀老祖,武&nbsp;&nbsp;&nbsp;&nbsp;功,"<a target=_blank href=""/item/%E8%A1%80%E5%88%80%E7%BB%8F/3974335"" data-lemmaid=""3974335"">血刀经</a>"
血刀老祖,武&nbsp;&nbsp;&nbsp;&nbsp;器,"<a target=_blank href=""/item/%E8%A1%80%E5%88%80/501069"" data-lemmaid=""501069"">血刀</a>"
袁冠南,中文名,袁冠南
袁冠南,国&nbsp;&nbsp;&nbsp;&nbsp;籍,中国
袁冠南,民&nbsp;&nbsp;&nbsp;&nbsp;族,汉族
袁冠南,职&nbsp;&nbsp;&nbsp;&nbsp;业,"<a target=_blank href=""/item/%E4%BE%A0%E5%AE%A2/4645"" data-lemmaid=""4645"">侠客</a>"
袁冠南,代表作品,【仁者无敌】
袁冠南,出&nbsp;&nbsp;&nbsp;&nbsp;处,"《<a target=_blank href=""/item/%E9%B8%B3%E9%B8%AF%E5%88%80"">鸳鸯刀</a>》"
袁冠南,兵&nbsp;&nbsp;&nbsp;&nbsp;器,沉香扇
袁士霄,中文名,袁士霄
袁士霄,别&nbsp;&nbsp;&nbsp;&nbsp;名,天池怪侠
袁士霄,饰&nbsp;&nbsp;&nbsp;&nbsp;演,梁家仁
袁士霄,性&nbsp;&nbsp;&nbsp;&nbsp;别,男
袁士霄,登场作品,"<a target=_blank href=""/item/%E9%87%91%E5%BA%B8"">金庸</a>武侠小说《<a target=_blank href=""/item/%E4%B9%A6%E5%89%91%E6%81%A9%E4%BB%87%E5%BD%95"">书剑恩仇录</a>》及其衍生作品"
袁士霄,主要成就,书剑第一高手
袁士霄,徒&nbsp;&nbsp;&nbsp;&nbsp;弟,"<a target=_blank href=""/item/%E9%99%88%E5%AE%B6%E6%B4%9B/4440"" data-lemmaid=""4440"">陈家洛</a>"
袁士霄,心上人,"<a target=_blank href=""/item/%E5%85%B3%E6%98%8E%E6%A2%85"">关明梅</a>"
袁承志,出生地,"
<a href=""//baike.baidu.com/item/%E5%B1%B1%E6%B5%B7%E5%85%B3/319595"" data-lemmaId=""319595"">山海关</a>"
袁承志,出生年份,"
1623年"
袁承志,父亲,"
<a href=""//baike.baidu.com/item/%E8%A2%81%E5%B4%87%E7%84%95/132662"" data-lemmaId=""132662"">袁崇焕</a>"
袁承志,妻子,"
<a href=""//baike.baidu.com/item/%E5%A4%8F%E9%9D%92%E9%9D%92/7969071"" data-lemmaId=""7969071"">夏青青</a>"
袁承志,岳父,"
<a href=""//baike.baidu.com/item/%E9%87%91%E8%9B%87%E9%83%8E%E5%90%9B/22660"" data-lemmaId=""22660"">金蛇郎君</a>"
袁承志,岳母,"
<a href=""//baike.baidu.com/item/%E6%B8%A9%E4%BB%AA/91719"" data-lemmaId=""91719"">温仪</a>"
袁承志,门派,"
<a href=""//baike.baidu.com/item/%E5%8D%8E%E5%B1%B1%E6%B4%BE/9772984"" data-lemmaId=""9772984"">华山派</a>"
袁承志,师父,"
<a href=""//baike.baidu.com/item/%E6%9C%B1%E5%AE%89%E5%9B%BD/24227150"" data-lemmaId=""24227150"">朱安国</a>、<a href=""//baike.baidu.com/item/%E5%80%AA%E6%B5%A9/55689084"" data-lemmaId=""55689084"">倪浩</a>、<a href=""//baike.baidu.com/item/%E7%BD%97%E5%A4%A7%E5%8D%83/55689108"" data-lemmaId=""55689108"">罗大千</a><i>、</i><a href=""//baike.baidu.com/item/%E5%B4%94%E7%A7%8B%E5%B1%B1/14720863"" data-lemmaId=""14720863"">崔秋山</a><i>、</i><a href=""//baike.baidu.com/item/%E7%A9%86%E4%BA%BA%E6%B8%85/6759020"" data-lemmaId=""6759020"">穆人清</a>"
袁承志,棋友,"
<a href=""//baike.baidu.com/item/%E6%9C%A8%E6%A1%91%E9%81%93%E9%95%BF/10237288"" data-lemmaId=""10237288"">木桑道长</a>"
袁承志,师兄,"
<a href=""//baike.baidu.com/item/%E9%BB%84%E7%9C%9F/3481051"" data-lemmaId=""3481051"">黄真</a>，<a href=""//baike.baidu.com/item/%E5%BD%92%E8%BE%9B%E6%A0%91/146209"" data-lemmaId=""146209"">归辛树</a>"
袁承志,弟子,"
何惕守（原名<a href=""//baike.baidu.com/item/%E4%BD%95%E9%93%81%E6%89%8B/91472"" data-lemmaId=""91472"">何铁手</a>）"
袁承志,居住地,"
<a href=""//baike.baidu.com/item/%E8%A5%BF%E5%B2%B3%E5%8D%8E%E5%B1%B1/798360"" data-lemmaId=""798360"">西岳华山</a>→<a href=""//baike.baidu.com/item/%E6%B8%A4%E6%B3%A5%E5%9B%BD/3082269"" data-lemmaId=""3082269"">渤泥国</a>无名岛"
袁承志,主要成就,"
帮助<a href=""//baike.baidu.com/item/%E6%9D%8E%E8%87%AA%E6%88%90/13035"" data-lemmaId=""13035"">李自成</a>推翻<a href=""//baike.baidu.com/item/%E6%98%8E%E6%9C%9D/141291"" data-lemmaId=""141291"">明朝</a>等"
袁紫衣,中文名：,"
袁紫衣"
袁紫衣,其他名称：,"
圆性"
袁紫衣,登场作品：,"
《飞狐外传》及其衍生作品"
袁紫衣,性别：,"
女"
袁紫衣,武器：,"
银丝软鞭"
